2.87809280e+00   1.55786462e+04
2.87819280e+00   1.55823175e+04
2.87829280e+00   1.55613867e+04
2.87839280e+00   1.56985956e+04
2.87849280e+00   1.57470897e+04
2.87859280e+00   1.58176349e+04
2.87869280e+00   1.57584732e+04
2.87879280e+00   1.57539528e+04
2.87889280e+00   1.58236524e+04
2.87899280e+00   1.55457954e+04
2.87909280e+00   1.55035685e+04
2.87919280e+00   1.54939052e+04
2.87929280e+00   1.57867602e+04
2.87939280e+00   1.57947028e+04
2.87949280e+00   1.58303709e+04
2.87959280e+00   1.57847511e+04
2.87969280e+00   1.57696727e+04
2.87979280e+00   1.56242063e+04
2.87989280e+00   1.57434885e+04
2.87999280e+00   1.57453979e+04
2.88009280e+00   1.57268898e+04
2.88019280e+00   1.57303391e+04
2.88029280e+00   1.54101311e+04
2.88039280e+00   1.56795356e+04
2.88049280e+00   1.56119489e+04
2.88059280e+00   1.56991869e+04
2.88069280e+00   1.52384569e+04
2.88079280e+00   1.56858829e+04
2.88089280e+00   1.56932726e+04
2.88099280e+00   1.55955140e+04
2.88109280e+00   1.55505969e+04
2.88119280e+00   1.53809470e+04
2.88129280e+00   1.56486013e+04
2.88139280e+00   1.57441646e+04
2.88149280e+00   1.57554529e+04
2.88159280e+00   1.56521968e+04
2.88169280e+00   1.55440232e+04
2.88179280e+00   1.56808466e+04
2.88189280e+00   1.57827173e+04
2.88199280e+00   1.55226315e+04
2.88209280e+00   1.57172052e+04
2.88219280e+00   1.56194926e+04
2.88229280e+00   1.55592584e+04
2.88239280e+00   1.57152726e+04
2.88249280e+00   1.56167400e+04
2.88259280e+00   1.57021500e+04
2.88269280e+00   1.55629593e+04
2.88279280e+00   1.52963006e+04
2.88289280e+00   1.57009366e+04
2.88299280e+00   1.55400581e+04
2.88309280e+00   1.56822763e+04
2.88319280e+00   1.56728438e+04
2.88329280e+00   1.56240482e+04
2.88339280e+00   1.56355274e+04
2.88349280e+00   1.57320208e+04
2.88359280e+00   1.52730842e+04
2.88369280e+00   1.57198377e+04
2.88379280e+00   1.54454701e+04
2.88389280e+00   1.56446950e+04
2.88399280e+00   1.56060873e+04
2.88409280e+00   1.56634668e+04
2.88419280e+00   1.55537299e+04
2.88429280e+00   1.54656160e+04
2.88439280e+00   1.56377066e+04
2.88449280e+00   1.56335691e+04
2.88459280e+00   1.57450786e+04
2.88469280e+00   1.56768297e+04
2.88479280e+00   1.54300567e+04
2.88489280e+00   1.55780763e+04
2.88499280e+00   1.53008951e+04
2.88509280e+00   1.54262544e+04
2.88519280e+00   1.55018223e+04
2.88529280e+00   1.51219043e+04
2.88539280e+00   1.53184467e+04
2.88549280e+00   1.55953302e+04
2.88559280e+00   1.54041664e+04
2.88569280e+00   1.50273281e+04
2.88579280e+00   1.01955843e+04
2.88589280e+00   1.49152241e+04
2.88599280e+00   1.52008569e+04
2.88609280e+00   1.55860985e+04
2.88619280e+00   1.55810537e+04
2.88629280e+00   1.50116021e+04
2.88639280e+00   1.56246658e+04
2.88649280e+00   1.55399349e+04
2.88659280e+00   1.54158408e+04
2.88669280e+00   1.52376848e+04
2.88679280e+00   1.54301607e+04
2.88689280e+00   1.55070956e+04
2.88699280e+00   1.56667730e+04
2.88709280e+00   1.53373534e+04
2.88719280e+00   1.56155875e+04
2.88729280e+00   1.54659133e+04
2.88739280e+00   1.49243997e+04
2.88749280e+00   1.42273423e+04
2.88759280e+00   1.53955039e+04
2.88769280e+00   1.52210145e+04
2.88779280e+00   1.50163968e+04
2.88789280e+00   1.55392273e+04
2.88799280e+00   1.55508037e+04
2.88809280e+00   1.54210233e+04
2.88819280e+00   1.52882515e+04
2.88829280e+00   1.55027372e+04
2.88839280e+00   1.50538158e+04
2.88849280e+00   1.54618568e+04
2.88859280e+00   1.49554786e+04
2.88869280e+00   1.52752270e+04
2.88879280e+00   1.47285727e+04
2.88889280e+00   1.55703669e+04
2.88899280e+00   1.55378326e+04
2.88909280e+00   1.55365166e+04
2.88919280e+00   1.56021394e+04
2.88929280e+00   1.55888131e+04
2.88939280e+00   1.54818166e+04
2.88949280e+00   1.51446533e+04
2.88959280e+00   1.53126542e+04
2.88969280e+00   1.47477230e+04
2.88979280e+00   1.49727713e+04
2.88989280e+00   1.53671901e+04
2.88999280e+00   1.53736208e+04
2.89009280e+00   1.55752190e+04
2.89019280e+00   1.47346328e+04
2.89029280e+00   1.46707893e+04
2.89039280e+00   1.31813969e+04
2.89049280e+00   1.44645654e+04
2.89059280e+00   1.52502435e+04
2.89069280e+00   1.46506404e+04
2.89079280e+00   1.55898768e+04
2.89089280e+00   1.47060568e+04
2.89099280e+00   1.55253365e+04
2.89109280e+00   1.50545336e+04
2.89119280e+00   1.48190164e+04
2.89129280e+00   1.51016176e+04
2.89139280e+00   1.45001233e+04
2.89149280e+00   1.54969220e+04
2.89159280e+00   1.55121586e+04
2.89169280e+00   1.55553660e+04
2.89179280e+00   1.54377479e+04
2.89189280e+00   1.55323101e+04
2.89199280e+00   1.55146453e+04
2.89209280e+00   1.53640353e+04
2.89219280e+00   1.53579214e+04
2.89229280e+00   1.53288777e+04
2.89239280e+00   1.51849678e+04
2.89249280e+00   1.54738715e+04
2.89259280e+00   1.50886794e+04
2.89269280e+00   1.54141488e+04
2.89279280e+00   1.54304070e+04
2.89289280e+00   1.54749285e+04
2.89299280e+00   1.54996807e+04
2.89309280e+00   1.55063828e+04
2.89319280e+00   1.53260316e+04
2.89329280e+00   1.49551318e+04
2.89339280e+00   1.54998003e+04
2.89349280e+00   1.55259233e+04
2.89359280e+00   1.54906885e+04
2.89369280e+00   1.53783403e+04
2.89379280e+00   1.53404633e+04
2.89389280e+00   1.54725973e+04
2.89399280e+00   1.52852857e+04
2.89409280e+00   1.51771024e+04
2.89419280e+00   1.54885970e+04
2.89429280e+00   1.54775164e+04
2.89439280e+00   1.53967761e+04
2.89449280e+00   1.53636388e+04
2.89459280e+00   1.54579585e+04
2.89469280e+00   1.53666200e+04
2.89479280e+00   1.54171676e+04
2.89489280e+00   1.54688472e+04
2.89499280e+00   1.53960868e+04
2.89509280e+00   1.54204138e+04
2.89519280e+00   1.54518939e+04
2.89529280e+00   1.47532252e+04
2.89539280e+00   1.48898960e+04
2.89549280e+00   1.54590887e+04
2.89559280e+00   1.54240204e+04
2.89569280e+00   1.54208880e+04
2.89579280e+00   1.54250295e+04
2.89589280e+00   1.52554306e+04
2.89599280e+00   1.52939302e+04
2.89609280e+00   1.53143582e+04
2.89619280e+00   1.53130820e+04
2.89629280e+00   1.53735149e+04
2.89639280e+00   1.51797248e+04
2.89649280e+00   1.51597145e+04
2.89659280e+00   1.51300560e+04
2.89669280e+00   1.52407221e+04
2.89679280e+00   1.52255531e+04
2.89689280e+00   1.52920441e+04
2.89699280e+00   1.53440926e+04
2.89709280e+00   1.54463308e+04
2.89719280e+00   1.54026777e+04
2.89729280e+00   1.53186132e+04
2.89739280e+00   1.53982563e+04
2.89749280e+00   1.52407845e+04
2.89759280e+00   1.54650738e+04
2.89769280e+00   1.54263330e+04
2.89779280e+00   1.53253715e+04
2.89789280e+00   1.52693245e+04
2.89799280e+00   1.51434771e+04
2.89809280e+00   1.53686921e+04
2.89819280e+00   1.51924637e+04
2.89829280e+00   1.53605697e+04
2.89839280e+00   1.53821897e+04
2.89849280e+00   1.53805322e+04
2.89859280e+00   1.53178998e+04
2.89869280e+00   1.49963027e+04
2.89879280e+00   1.54017109e+04
2.89889280e+00   1.51019743e+04
2.89899280e+00   1.52757278e+04
2.89909280e+00   1.52547361e+04
2.89919280e+00   1.53822416e+04
2.89929280e+00   1.49601170e+04
2.89939280e+00   1.48678646e+04
2.89949280e+00   1.53628794e+04
2.89959280e+00   1.50472843e+04
2.89969280e+00   1.51058897e+04
2.89979280e+00   1.53875686e+04
2.89989280e+00   1.53710778e+04
2.89999280e+00   1.52261874e+04
2.90009280e+00   1.53047664e+04
2.90019280e+00   1.53355328e+04
2.90029280e+00   1.51859697e+04
2.90039280e+00   1.53813602e+04
2.90049280e+00   1.52335593e+04
2.90059280e+00   1.53190219e+04
2.90069280e+00   1.51906894e+04
2.90079280e+00   1.27937210e+04
2.90089280e+00   1.17165965e+04
2.90099280e+00   1.38909775e+04
2.90109280e+00   1.14814879e+04
2.90119280e+00   1.49644707e+04
2.90129280e+00   1.52622384e+04
2.90139280e+00   1.51207023e+04
2.90149280e+00   1.53571437e+04
2.90159280e+00   1.53407877e+04
2.90169280e+00   1.53632978e+04
2.90179280e+00   1.51990840e+04
2.90189280e+00   1.53168445e+04
2.90199280e+00   1.51408287e+04
2.90209280e+00   1.52511194e+04
2.90219280e+00   1.53177312e+04
2.90229280e+00   1.52608589e+04
2.90239280e+00   1.50005380e+04
2.90249280e+00   1.49488816e+04
2.90259280e+00   1.52177043e+04
2.90269280e+00   1.51724214e+04
2.90279280e+00   1.50441455e+04
2.90289280e+00   1.51562890e+04
2.90299280e+00   1.49169110e+04
2.90309280e+00   1.52837116e+04
2.90319280e+00   1.52953452e+04
2.90329280e+00   1.52915127e+04
2.90339280e+00   1.52418458e+04
2.90349280e+00   1.52041771e+04
2.90359280e+00   1.52858175e+04
2.90369280e+00   1.51950865e+04
2.90379280e+00   1.51003687e+04
2.90389280e+00   1.50675266e+04
2.90399280e+00   1.50051263e+04
2.90409280e+00   1.46162527e+04
2.90419280e+00   1.49275255e+04
2.90429280e+00   1.48492834e+04
2.90439280e+00   1.49823505e+04
2.90449280e+00   1.52758929e+04
2.90459280e+00   1.52244049e+04
2.90469280e+00   1.52539532e+04
2.90479280e+00   1.52531881e+04
2.90489280e+00   1.53064280e+04
2.90499280e+00   1.51841684e+04
2.90509280e+00   1.46345208e+04
2.90519280e+00   1.43159087e+04
2.90529280e+00   1.50693952e+04
2.90539280e+00   1.50902431e+04
2.90549280e+00   1.51467863e+04
2.90559280e+00   1.52649686e+04
2.90569280e+00   1.53084465e+04
2.90579280e+00   1.49139381e+04
2.90589280e+00   1.52004486e+04
2.90599280e+00   1.52575768e+04
2.90609280e+00   1.52780072e+04
2.90619280e+00   1.52062211e+04
2.90629280e+00   1.51007470e+04
2.90639280e+00   1.48255488e+04
2.90649280e+00   1.44920698e+04
2.90659280e+00   1.50487880e+04
2.90669280e+00   1.52322079e+04
2.90679280e+00   1.52504784e+04
2.90689280e+00   1.52640927e+04
2.90699280e+00   1.52502133e+04
2.90709280e+00   1.49788888e+04
2.90719280e+00   1.46552825e+04
2.90729280e+00   1.50974506e+04
2.90739280e+00   1.51652184e+04
2.90749280e+00   1.50598007e+04
2.90759280e+00   1.51990315e+04
2.90769280e+00   1.50831644e+04
2.90779280e+00   1.46428899e+04
2.90789280e+00   1.52407497e+04
2.90799280e+00   1.49219839e+04
2.90809280e+00   1.40441771e+04
2.90819280e+00   1.47777621e+04
2.90829280e+00   1.45874142e+04
2.90839280e+00   1.48523325e+04
2.90849280e+00   1.48684834e+04
2.90859280e+00   1.51627286e+04
2.90869280e+00   1.50737059e+04
2.90879280e+00   1.51280797e+04
2.90889280e+00   1.45480301e+04
2.90899280e+00   1.49640917e+04
2.90909280e+00   1.47414515e+04
2.90919280e+00   1.50259754e+04
2.90929280e+00   1.48038389e+04
2.90939280e+00   1.51080133e+04
2.90949280e+00   1.49744510e+04
2.90959280e+00   1.51174280e+04
2.90969280e+00   1.49442919e+04
2.90979280e+00   1.50186748e+04
2.90989280e+00   1.46234101e+04
2.90999280e+00   1.43780995e+04
2.91009280e+00   1.41003235e+04
2.91019280e+00   1.50812391e+04
2.91029280e+00   1.46959742e+04
2.91039280e+00   1.27380269e+04
2.91049280e+00   1.47276897e+04
2.91059280e+00   1.46970479e+04
2.91069280e+00   1.50918685e+04
2.91079280e+00   1.47050337e+04
2.91089280e+00   1.41956947e+04
2.91099280e+00   1.50922131e+04
2.91109280e+00   1.51407973e+04
2.91119280e+00   1.51940430e+04
2.91129280e+00   1.50877689e+04
2.91139280e+00   1.50661945e+04
2.91149280e+00   1.43693065e+04
2.91159280e+00   1.51551007e+04
2.91169280e+00   1.44092587e+04
2.91179280e+00   1.50707293e+04
2.91189280e+00   1.51101268e+04
2.91199280e+00   1.50061967e+04
2.91209280e+00   1.51791747e+04
2.91219280e+00   1.51825465e+04
2.91229280e+00   1.51411522e+04
2.91239280e+00   1.50844253e+04
2.91249280e+00   1.49433393e+04
2.91259280e+00   1.50390540e+04
2.91269280e+00   1.50983773e+04
2.91279280e+00   1.51129637e+04
2.91289280e+00   1.50940268e+04
2.91299280e+00   1.51704209e+04
2.91309280e+00   1.50422885e+04
2.91319280e+00   1.50372523e+04
2.91329280e+00   1.50581097e+04
2.91339280e+00   1.50316387e+04
2.91349280e+00   1.31992619e+04
2.91359280e+00   1.48429942e+04
2.91369280e+00   1.51316489e+04
2.91379280e+00   1.50832382e+04
2.91389280e+00   1.50994212e+04
2.91399280e+00   1.50793331e+04
2.91409280e+00   1.49322302e+04
2.91419280e+00   1.50987517e+04
2.91429280e+00   1.50857786e+04
2.91439280e+00   1.49931656e+04
2.91449280e+00   1.49527066e+04
2.91459280e+00   1.51337199e+04
2.91469280e+00   1.51472253e+04
2.91479280e+00   1.50361872e+04
2.91489280e+00   1.51062677e+04
2.91499280e+00   1.46205588e+04
2.91509280e+00   1.50150107e+04
2.91519280e+00   1.48676806e+04
2.91529280e+00   1.49875155e+04
2.91539280e+00   1.49639529e+04
2.91549280e+00   1.50552831e+04
2.91559280e+00   1.50451815e+04
2.91569280e+00   1.50288663e+04
2.91579280e+00   1.50723900e+04
2.91589280e+00   1.48526759e+04
2.91599280e+00   1.50391734e+04
2.91609280e+00   1.50719989e+04
2.91619280e+00   1.50673411e+04
2.91629280e+00   1.50390932e+04
2.91639280e+00   1.50716459e+04
2.91649280e+00   1.50258463e+04
2.91659280e+00   1.49847641e+04
2.91669280e+00   1.46290337e+04
2.91679280e+00   1.48428490e+04
2.91689280e+00   1.50580305e+04
2.91699280e+00   1.49043038e+04
2.91709280e+00   1.45536966e+04
2.91719280e+00   1.49953562e+04
2.91729280e+00   1.50623956e+04
2.91739280e+00   1.49770358e+04
2.91749280e+00   1.50114133e+04
2.91759280e+00   1.48375352e+04
2.91769280e+00   1.49897350e+04
2.91779280e+00   1.50662634e+04
2.91789280e+00   1.49831754e+04
2.91799280e+00   1.50540366e+04
2.91809280e+00   1.49207555e+04
2.91819280e+00   1.46036057e+04
2.91829280e+00   1.50569933e+04
2.91839280e+00   1.48999930e+04
2.91849280e+00   1.48170258e+04
2.91859280e+00   1.48913203e+04
2.91869280e+00   1.47214459e+04
2.91879280e+00   1.50395753e+04
2.91889280e+00   1.50424730e+04
2.91899280e+00   1.50476194e+04
2.91909280e+00   1.48543424e+04
2.91919280e+00   1.49114451e+04
2.91929280e+00   1.48542171e+04
2.91939280e+00   1.49926246e+04
2.91949280e+00   1.50003343e+04
2.91959280e+00   1.50273208e+04
2.91969280e+00   1.48269460e+04
2.91979280e+00   1.49294689e+04
2.91989280e+00   1.48106871e+04
2.91999280e+00   1.49347839e+04
2.92009280e+00   1.47099746e+04
2.92019280e+00   1.49010942e+04
2.92029280e+00   1.48995520e+04
2.92039280e+00   1.49012418e+04
2.92049280e+00   1.48913531e+04
2.92059280e+00   1.47664389e+04
2.92069280e+00   1.48879962e+04
2.92079280e+00   1.48239728e+04
2.92089280e+00   1.49065370e+04
2.92099280e+00   1.46358834e+04
2.92109280e+00   1.47993114e+04
2.92119280e+00   1.50005927e+04
2.92129280e+00   1.44610843e+04
2.92139280e+00   1.49569676e+04
2.92149280e+00   1.49013969e+04
2.92159280e+00   1.48725523e+04
2.92169280e+00   1.48982796e+04
2.92179280e+00   1.47209928e+04
2.92189280e+00   1.45121013e+04
2.92199280e+00   1.48278183e+04
2.92209280e+00   1.46594233e+04
2.92219280e+00   1.30048004e+04
2.92229280e+00   8.93137522e+03
2.92239280e+00   1.34072002e+04
2.92249280e+00   1.41341532e+04
2.92259280e+00   1.34991361e+04
2.92269280e+00   1.45806828e+04
2.92279280e+00   1.48349519e+04
2.92289280e+00   1.47590331e+04
2.92299280e+00   1.46194433e+04
2.92309280e+00   1.48988899e+04
2.92319280e+00   1.44858466e+04
2.92329280e+00   1.46822291e+04
2.92339280e+00   1.48643929e+04
2.92349280e+00   1.44965302e+04
2.92359280e+00   1.44718107e+04
2.92369280e+00   1.47452277e+04
2.92379280e+00   1.44212301e+04
2.92389280e+00   1.31488330e+04
2.92399280e+00   1.39003757e+04
2.92409280e+00   1.44914931e+04
2.92419280e+00   1.47945016e+04
2.92429280e+00   1.47670214e+04
2.92439280e+00   1.47820341e+04
2.92449280e+00   1.45325769e+04
2.92459280e+00   1.47433852e+04
2.92469280e+00   1.42665717e+04
2.92479280e+00   1.48407439e+04
2.92489280e+00   1.47152193e+04
2.92499280e+00   1.42593306e+04
2.92509280e+00   1.48760537e+04
2.92519280e+00   1.47797177e+04
2.92529280e+00   1.44812998e+04
2.92539280e+00   1.48012501e+04
2.92549280e+00   1.47849276e+04
2.92559280e+00   1.47297970e+04
2.92569280e+00   1.47245926e+04
2.92579280e+00   1.44871624e+04
2.92589280e+00   1.42125541e+04
2.92599280e+00   1.28968503e+04
2.92609280e+00   1.29282195e+04
2.92619280e+00   1.41047757e+04
2.92629280e+00   1.46147978e+04
2.92639280e+00   1.46636364e+04
2.92649280e+00   1.48254468e+04
2.92659280e+00   1.47075200e+04
2.92669280e+00   1.46419897e+04
2.92679280e+00   1.48393642e+04
2.92689280e+00   1.45613262e+04
2.92699280e+00   1.47553929e+04
2.92709280e+00   1.47407845e+04
2.92719280e+00   1.39847935e+04
2.92729280e+00   1.46156979e+04
2.92739280e+00   1.47479542e+04
2.92749280e+00   1.48230369e+04
2.92759280e+00   1.48157350e+04
2.92769280e+00   1.46448616e+04
2.92779280e+00   1.39634975e+04
2.92789280e+00   1.44672396e+04
2.92799280e+00   1.46258494e+04
2.92809280e+00   1.47906418e+04
2.92819280e+00   1.47324643e+04
2.92829280e+00   1.45128022e+04
2.92839280e+00   1.45408541e+04
2.92849280e+00   1.45932927e+04
2.92859280e+00   1.45185036e+04
2.92869280e+00   1.38401368e+04
2.92879280e+00   1.09263891e+04
2.92889280e+00   1.32116947e+04
2.92899280e+00   1.43026930e+04
2.92909280e+00   1.37769520e+04
2.92919280e+00   1.36999384e+04
2.92929280e+00   1.45444160e+04
2.92939280e+00   1.45669509e+04
2.92949280e+00   1.44450420e+04
2.92959280e+00   1.39696225e+04
2.92969280e+00   1.47601031e+04
2.92979280e+00   1.43778947e+04
2.92989280e+00   1.45255501e+04
2.92999280e+00   1.45199116e+04
2.93009280e+00   1.45116739e+04
2.93019280e+00   1.47591316e+04
2.93029280e+00   1.47104046e+04
2.93039280e+00   1.46487062e+04
2.93049280e+00   1.47151809e+04
2.93059280e+00   1.43196616e+04
2.93069280e+00   1.47868743e+04
2.93079280e+00   1.42987169e+04
2.93089280e+00   1.45447524e+04
2.93099280e+00   1.45419100e+04
2.93109280e+00   1.47704180e+04
2.93119280e+00   1.47642325e+04
2.93129280e+00   1.47834831e+04
2.93139280e+00   1.46574721e+04
2.93149280e+00   1.46355457e+04
2.93159280e+00   1.47378086e+04
2.93169280e+00   1.47703441e+04
2.93179280e+00   1.47656134e+04
2.93189280e+00   1.43207134e+04
2.93199280e+00   1.46667301e+04
2.93209280e+00   1.46300138e+04
2.93219280e+00   1.47274631e+04
2.93229280e+00   1.47176194e+04
2.93239280e+00   1.45708996e+04
2.93249280e+00   1.47203239e+04
2.93259280e+00   1.46573009e+04
2.93269280e+00   1.47541100e+04
2.93279280e+00   1.46525236e+04
2.93289280e+00   1.43695357e+04
2.93299280e+00   1.45830298e+04
2.93309280e+00   1.42679719e+04
2.93319280e+00   1.45193317e+04
2.93329280e+00   1.46545684e+04
2.93339280e+00   1.46888899e+04
2.93349280e+00   1.46225983e+04
2.93359280e+00   1.45695046e+04
2.93369280e+00   1.45847515e+04
2.93379280e+00   1.41173893e+04
2.93389280e+00   1.42306182e+04
2.93399280e+00   1.46180738e+04
2.93409280e+00   1.45679854e+04
2.93419280e+00   1.38325660e+04
2.93429280e+00   1.00743759e+04
2.93439280e+00   1.43804741e+04
2.93449280e+00   1.41729147e+04
2.93459280e+00   9.85211236e+03
2.93469280e+00   1.40225525e+04
2.93479280e+00   1.38981220e+04
2.93489280e+00   1.37911304e+04
2.93499280e+00   1.44855964e+04
2.93509280e+00   1.46037866e+04
2.93519280e+00   1.45258200e+04
2.93529280e+00   1.46165393e+04
2.93539280e+00   1.46488963e+04
2.93549280e+00   1.46966934e+04
2.93559280e+00   1.45918250e+04
2.93569280e+00   1.46438636e+04
2.93579280e+00   1.46242323e+04
2.93589280e+00   1.45931025e+04
2.93599280e+00   1.46004852e+04
2.93609280e+00   1.46049446e+04
2.93619280e+00   1.46726734e+04
2.93629280e+00   1.46300759e+04
2.93639280e+00   1.45285479e+04
2.93649280e+00   1.44893363e+04
2.93659280e+00   1.40109902e+04
2.93669280e+00   1.41849171e+04
2.93679280e+00   1.46357580e+04
2.93689280e+00   1.46581115e+04
2.93699280e+00   1.44419571e+04
2.93709280e+00   1.45338388e+04
2.93719280e+00   1.42491869e+04
2.93729280e+00   1.43743113e+04
2.93739280e+00   1.46585220e+04
2.93749280e+00   1.46117317e+04
2.93759280e+00   1.45955625e+04
2.93769280e+00   1.46293998e+04
2.93779280e+00   1.46316810e+04
2.93789280e+00   1.44068813e+04
2.93799280e+00   1.42792979e+04
2.93809280e+00   1.36587294e+04
2.93819280e+00   1.45354060e+04
2.93829280e+00   1.30274568e+04
2.93839280e+00   1.37797458e+04
2.93849280e+00   1.44972025e+04
2.93859280e+00   1.35862685e+04
2.93869280e+00   1.13706056e+04
2.93879280e+00   1.35157165e+04
2.93889280e+00   1.43969962e+04
2.93899280e+00   1.45834474e+04
2.93909280e+00   1.44948656e+04
2.93919280e+00   1.46415462e+04
2.93929280e+00   1.45788659e+04
2.93939280e+00   1.46001342e+04
2.93949280e+00   1.46210637e+04
2.93959280e+00   1.44099433e+04
2.93969280e+00   1.45618146e+04
2.93979280e+00   1.45178966e+04
2.93989280e+00   1.44939052e+04
2.93999280e+00   1.45045013e+04
2.94009280e+00   1.39233946e+04
2.94019280e+00   1.43861707e+04
2.94029280e+00   1.45164309e+04
2.94039280e+00   1.44081639e+04
2.94049280e+00   1.39166986e+04
2.94059280e+00   1.43578738e+04
2.94069280e+00   1.41790223e+04
2.94079280e+00   1.44495420e+04
2.94089280e+00   1.45322824e+04
2.94099280e+00   1.45733899e+04
