5.26074994e+00 3.41096614e+02
5.26084994e+00 3.56858777e+02
5.26094994e+00 3.39572461e+02
5.26104994e+00 3.48074615e+02
5.26114994e+00 3.59289093e+02
5.26124994e+00 3.40926641e+02
5.26134994e+00 2.67596642e+02
5.26144994e+00 2.99061011e+02
5.26154994e+00 3.08622543e+02
5.26164994e+00 3.32578779e+02
5.26174994e+00 3.54532847e+02
5.26184994e+00 3.51053134e+02
5.26194994e+00 3.42496674e+02
5.26204994e+00 3.24010545e+02
5.26214994e+00 2.75212580e+02
5.26224994e+00 2.56885401e+02
5.26234994e+00 2.71896749e+02
5.26244994e+00 2.75430869e+02
5.26254994e+00 3.40957933e+02
5.26264994e+00 3.20949597e+02
5.26274994e+00 3.39461656e+02
5.26284994e+00 3.29144426e+02
5.26294994e+00 3.35500970e+02
5.26304994e+00 3.23387237e+02
5.26314994e+00 3.61767880e+02
5.26324994e+00 3.67740008e+02
5.26334994e+00 3.74836503e+02
5.26344994e+00 3.74741378e+02
5.26354994e+00 3.65750873e+02
5.26364994e+00 3.74910295e+02
5.26374994e+00 3.53150717e+02
5.26384994e+00 3.39504944e+02
5.26394994e+00 3.32172095e+02
5.26404994e+00 3.63673344e+02
5.26414994e+00 3.61669824e+02
5.26424994e+00 3.12428267e+02
5.26434994e+00 3.36915518e+02
5.26444994e+00 3.51114819e+02
5.26454994e+00 3.41328137e+02
5.26464994e+00 3.18187347e+02
5.26474994e+00 2.89266715e+02
5.26484994e+00 3.25510136e+02
5.26494994e+00 3.19683852e+02
5.26504994e+00 3.48819986e+02
5.26514994e+00 3.43760687e+02
5.26524994e+00 3.25509892e+02
5.26534994e+00 3.60000195e+02
5.26544994e+00 3.57894934e+02
5.26554994e+00 3.51749985e+02
5.26564994e+00 3.54117969e+02
5.26574994e+00 3.49890683e+02
5.26584994e+00 3.31723891e+02
5.26594994e+00 3.23201399e+02
5.26604994e+00 3.52946248e+02
5.26614994e+00 3.33833669e+02
5.26624994e+00 3.37823830e+02
5.26634994e+00 2.93618275e+02
5.26644994e+00 2.69551957e+02
5.26654994e+00 3.32510112e+02
5.26664994e+00 3.45364720e+02
5.26674994e+00 3.33938426e+02
5.26684994e+00 2.90437036e+02
5.26694994e+00 2.54166808e+02
5.26704994e+00 3.12864252e+02
5.26714994e+00 2.86879631e+02
5.26724994e+00 2.98387869e+02
5.26734994e+00 3.30451583e+02
5.26744994e+00 3.24731881e+02
5.26754994e+00 3.03820790e+02
5.26764994e+00 2.44451437e+02
5.26774994e+00 3.12964917e+02
5.26784994e+00 3.18707743e+02
5.26794994e+00 3.13631495e+02
5.26804994e+00 3.45133821e+02
5.26814994e+00 3.39111374e+02
5.26824994e+00 3.41203677e+02
5.26834994e+00 2.91919210e+02
5.26844994e+00 3.02260000e+02
5.26854994e+00 3.37351993e+02
5.26864994e+00 3.55350506e+02
5.26874994e+00 3.34559353e+02
5.26884994e+00 3.03711169e+02
5.26894994e+00 2.94722652e+02
5.26904994e+00 2.58103279e+02
5.26914994e+00 3.08952138e+02
5.26924994e+00 3.39139080e+02
5.26934994e+00 2.86200298e+02
5.26944994e+00 3.20965571e+02
5.26954994e+00 2.65121943e+02
5.26964994e+00 2.39144493e+02
5.26974994e+00 2.72914237e+02
5.26984994e+00 3.27672292e+02
5.26994994e+00 2.95927843e+02
5.27004994e+00 2.53224026e+02
5.27014994e+00 3.05469058e+02
5.27024994e+00 3.28411741e+02
5.27034994e+00 3.56827084e+02
5.27044994e+00 3.49133609e+02
5.27054994e+00 3.44145449e+02
5.27064994e+00 3.37833082e+02
5.27074994e+00 3.49996824e+02
5.27084994e+00 3.41989929e+02
5.27094994e+00 3.23471318e+02
5.27104994e+00 2.95179135e+02
5.27114994e+00 2.38957424e+02
5.27124994e+00 3.02729791e+02
5.27134994e+00 3.20638024e+02
5.27144994e+00 2.92774907e+02
5.27154994e+00 2.94663150e+02
5.27164994e+00 3.14457875e+02
5.27174994e+00 3.26820101e+02
5.27184994e+00 3.57697953e+02
5.27194994e+00 3.57069985e+02
5.27204994e+00 3.40606810e+02
5.27214994e+00 3.11518799e+02
5.27224994e+00 3.53904564e+02
5.27234994e+00 3.47820292e+02
5.27244994e+00 3.56145870e+02
5.27254994e+00 3.32782479e+02
5.27264994e+00 3.47353744e+02
5.27274994e+00 3.09139370e+02
5.27284994e+00 3.31158848e+02
5.27294994e+00 3.03070099e+02
5.27304994e+00 3.15946096e+02
5.27314994e+00 3.26288057e+02
5.27324994e+00 3.31093260e+02
5.27334994e+00 3.04571128e+02
5.27344994e+00 2.97119028e+02
5.27354994e+00 3.50357079e+02
5.27364994e+00 3.57222010e+02
5.27374994e+00 3.25026596e+02
5.27384994e+00 3.35288118e+02
5.27394994e+00 2.95260357e+02
5.27404994e+00 2.90054234e+02
5.27414994e+00 3.39748678e+02
5.27424994e+00 3.43123254e+02
5.27434994e+00 3.16088949e+02
5.27444994e+00 2.66258892e+02
5.27454994e+00 2.92603807e+02
5.27464994e+00 3.32980540e+02
5.27474994e+00 3.22491828e+02
5.27484994e+00 3.26824507e+02
5.27494994e+00 3.48986136e+02
5.27504994e+00 2.97579004e+02
5.27514994e+00 2.82950501e+02
5.27524994e+00 2.90854577e+02
5.27534994e+00 3.35041534e+02
5.27544994e+00 2.95304390e+02
5.27554994e+00 3.09211617e+02
5.27564994e+00 3.34871117e+02
5.27574994e+00 2.96120520e+02
5.27584994e+00 2.59273561e+02
5.27594994e+00 2.77190080e+02
5.27604994e+00 2.79121502e+02
5.27614994e+00 3.15947466e+02
5.27624994e+00 2.87322408e+02
5.27634994e+00 3.09865689e+02
5.27644994e+00 3.58837411e+02
5.27654994e+00 3.45426167e+02
5.27664994e+00 3.27135188e+02
5.27674994e+00 3.60273223e+02
5.27684994e+00 3.53825909e+02
5.27694994e+00 3.40547146e+02
5.27704994e+00 3.01071712e+02
5.27714994e+00 2.97455864e+02
5.27724994e+00 3.16610567e+02
5.27734994e+00 2.50468040e+02
5.27744994e+00 2.62659557e+02
5.27754994e+00 3.21098332e+02
5.27764994e+00 3.20137684e+02
5.27774994e+00 3.29304535e+02
5.27784994e+00 3.44393123e+02
5.27794994e+00 3.60127098e+02
5.27804994e+00 3.32611190e+02
5.27814994e+00 3.21858816e+02
5.27824994e+00 3.37344588e+02
5.27834994e+00 2.77748565e+02
5.27844994e+00 2.98536609e+02
5.27854994e+00 3.23562030e+02
5.27864994e+00 3.39834426e+02
5.27874994e+00 3.04349961e+02
5.27884994e+00 3.07922245e+02
5.27894994e+00 3.05439170e+02
5.27904994e+00 3.30347610e+02
5.27914994e+00 3.42230174e+02
5.27924994e+00 3.35416060e+02
5.27934994e+00 3.43590055e+02
5.27944994e+00 3.24713853e+02
5.27954994e+00 3.10938414e+02
5.27964994e+00 2.88879755e+02
5.27974994e+00 3.15514931e+02
5.27984994e+00 3.45987755e+02
5.27994994e+00 3.48607246e+02
5.28004994e+00 2.96182837e+02
5.28014994e+00 2.79755224e+02
5.28024994e+00 2.34859208e+02
5.28034994e+00 2.85362500e+02
5.28044994e+00 3.19362627e+02
5.28054994e+00 3.20633998e+02
5.28064994e+00 2.89865953e+02
5.28074994e+00 2.54106357e+02
5.28084994e+00 3.12976355e+02
5.28094994e+00 3.33905532e+02
5.28104994e+00 3.39736296e+02
5.28114994e+00 3.01073636e+02
5.28124994e+00 3.31134130e+02
5.28134994e+00 3.34239498e+02
5.28144994e+00 3.41364568e+02
5.28154994e+00 3.27618367e+02
5.28164994e+00 3.37462531e+02
5.28174994e+00 3.30991068e+02
5.28184994e+00 2.96119449e+02
5.28194994e+00 2.38956881e+02
5.28204994e+00 3.00679596e+02
5.28214994e+00 2.94138441e+02
5.28224994e+00 2.84365470e+02
5.28234994e+00 2.72319721e+02
5.28244994e+00 3.40151831e+02
5.28254994e+00 3.32847678e+02
5.28264994e+00 3.31339798e+02
5.28274994e+00 3.22758787e+02
5.28284994e+00 2.82592175e+02
5.28294994e+00 3.04442360e+02
5.28304994e+00 3.11196151e+02
5.28314994e+00 2.52938594e+02
5.28324994e+00 2.98415272e+02
5.28334994e+00 2.55323114e+02
5.28344994e+00 3.04036878e+02
5.28354994e+00 3.17980776e+02
5.28364994e+00 2.80630914e+02
5.28374994e+00 3.20772186e+02
5.28384994e+00 3.05646529e+02
5.28394994e+00 3.37724279e+02
5.28404994e+00 3.64309144e+02
5.28414994e+00 3.65498954e+02
5.28424994e+00 3.61519228e+02
5.28434994e+00 3.52744813e+02
5.28444994e+00 3.24442191e+02
5.28454994e+00 2.61442611e+02
5.28464994e+00 3.07648469e+02
5.28474994e+00 3.38735958e+02
5.28484994e+00 3.47220117e+02
5.28494994e+00 3.00253586e+02
5.28504994e+00 3.40260234e+02
5.28514994e+00 3.30087558e+02
5.28524994e+00 3.21061121e+02
5.28534994e+00 3.43100542e+02
5.28544994e+00 3.40588914e+02
5.28554994e+00 3.23628018e+02
5.28564994e+00 3.42664937e+02
5.28574994e+00 3.36014523e+02
5.28584994e+00 3.07908233e+02
5.28594994e+00 2.36548955e+02
5.28604994e+00 2.90290781e+02
5.28614994e+00 3.05767336e+02
5.28624994e+00 3.10197515e+02
5.28634994e+00 2.77097534e+02
5.28644994e+00 3.17614953e+02
5.28654994e+00 2.83502917e+02
5.28664994e+00 3.00264518e+02
5.28674994e+00 2.67535237e+02
5.28684994e+00 2.86013984e+02
5.28694994e+00 3.35676239e+02
5.28704994e+00 3.48368136e+02
5.28714994e+00 3.44183121e+02
5.28724994e+00 3.28048776e+02
5.28734994e+00 3.21059758e+02
5.28744994e+00 3.15685502e+02
5.28754994e+00 2.57487821e+02
5.28764994e+00 3.28009189e+02
5.28774994e+00 3.44706460e+02
5.28784994e+00 3.58870062e+02
5.28794994e+00 3.57257388e+02
5.28804994e+00 3.54442524e+02
5.28814994e+00 3.30935012e+02
5.28824994e+00 3.51079723e+02
5.28834994e+00 3.20644170e+02
5.28844994e+00 3.44206902e+02
5.28854994e+00 3.53202320e+02
5.28864994e+00 3.40636268e+02
5.28874994e+00 3.41099969e+02
5.28884994e+00 3.52358925e+02
5.28894994e+00 3.47602822e+02
5.28904994e+00 2.80306302e+02
5.28914994e+00 3.06953079e+02
5.28924994e+00 3.43661174e+02
5.28934994e+00 3.52925168e+02
5.28944994e+00 3.45539554e+02
5.28954994e+00 3.10688697e+02
5.28964994e+00 3.14404964e+02
5.28974994e+00 2.97202666e+02
5.28984994e+00 3.04792229e+02
5.28994994e+00 3.48448766e+02
5.29004994e+00 3.25605346e+02
5.29014994e+00 3.40183574e+02
5.29024994e+00 3.29382585e+02
5.29034994e+00 3.09540496e+02
5.29044994e+00 3.49356308e+02
5.29054994e+00 3.05116728e+02
5.29064994e+00 3.16467180e+02
5.29074994e+00 3.42657844e+02
5.29084994e+00 3.48965163e+02
5.29094994e+00 3.27897793e+02
5.29104994e+00 3.52698120e+02
5.29114994e+00 3.54701405e+02
5.29124994e+00 3.36322642e+02
5.29134994e+00 3.60797659e+02
5.29144994e+00 3.47816591e+02
5.29154994e+00 3.43925112e+02
5.29164994e+00 3.08969860e+02
5.29174994e+00 2.68720984e+02
5.29184994e+00 2.84890619e+02
5.29194994e+00 3.23796085e+02
5.29204994e+00 2.79256149e+02
5.29214994e+00 3.30983355e+02
5.29224994e+00 3.46532099e+02
5.29234994e+00 3.32636296e+02
5.29244994e+00 3.31686169e+02
5.29254994e+00 3.13574329e+02
5.29264994e+00 2.78333211e+02
5.29274994e+00 2.41834385e+02
5.29284994e+00 2.80978130e+02
5.29294994e+00 3.04367287e+02
5.29304994e+00 2.51152280e+02
5.29314994e+00 2.71343149e+02
5.29324994e+00 3.08985199e+02
5.29334994e+00 3.40434952e+02
5.29344994e+00 3.38284513e+02
5.29354994e+00 3.38593418e+02
5.29364994e+00 3.39635892e+02
5.29374994e+00 3.15569184e+02
5.29384994e+00 3.32451954e+02
5.29394994e+00 2.83443800e+02
5.29404994e+00 3.24809502e+02
5.29414994e+00 2.80131507e+02
5.29424994e+00 2.86067789e+02
5.29434994e+00 2.82038089e+02
5.29444994e+00 2.85896451e+02
5.29454994e+00 3.20550645e+02
5.29464994e+00 2.50986864e+02
5.29474994e+00 3.02705791e+02
5.29484994e+00 3.00174004e+02
5.29494994e+00 3.31911283e+02
5.29504994e+00 3.41549899e+02
5.29514994e+00 3.39053304e+02
5.29524994e+00 3.39212704e+02
5.29534994e+00 3.39441437e+02
5.29544994e+00 3.18280079e+02
5.29554994e+00 3.41332826e+02
5.29564994e+00 3.22511450e+02
5.29574994e+00 2.53221310e+02
5.29584994e+00 3.06712578e+02
5.29594994e+00 3.06645827e+02
5.29604994e+00 2.71494955e+02
5.29614994e+00 2.98332921e+02
5.29624994e+00 3.07277814e+02
5.29634994e+00 2.68269089e+02
5.29644994e+00 2.62780828e+02
5.29654994e+00 2.81652302e+02
5.29664994e+00 2.89335260e+02
5.29674994e+00 3.26857360e+02
5.29684994e+00 3.09511317e+02
5.29694994e+00 3.32350347e+02
5.29704994e+00 3.49485745e+02
5.29714994e+00 3.42203350e+02
5.29724994e+00 3.45961678e+02
5.29734994e+00 3.16313268e+02
5.29744994e+00 2.72912450e+02
5.29754994e+00 2.98045386e+02
5.29764994e+00 2.82121401e+02
5.29774994e+00 2.87925132e+02
5.29784994e+00 3.21587780e+02
5.29794994e+00 3.16753453e+02
5.29804994e+00 3.04087662e+02
5.29814994e+00 2.41903735e+02
5.29824994e+00 3.15755341e+02
5.29834994e+00 3.38617315e+02
5.29844994e+00 3.30466621e+02
5.29854994e+00 3.16677190e+02
5.29864994e+00 3.45581183e+02
5.29874994e+00 3.41039512e+02
5.29884994e+00 3.43769369e+02
5.29894994e+00 3.13901307e+02
5.29904994e+00 3.22524956e+02
5.29914994e+00 3.37435752e+02
5.29924994e+00 3.49314877e+02
5.29934994e+00 3.40480461e+02
5.29944994e+00 3.10474233e+02
5.29954994e+00 3.24925879e+02
5.29964994e+00 2.63747814e+02
5.29974994e+00 2.60022849e+02
5.29984994e+00 3.33075729e+02
5.29994994e+00 3.50442340e+02
5.30004994e+00 3.56523069e+02
5.30014994e+00 3.46515160e+02
5.30024994e+00 3.34652408e+02
5.30034994e+00 3.14869509e+02
5.30044994e+00 3.19774809e+02
5.30054994e+00 3.38969838e+02
5.30064994e+00 3.28798363e+02
5.30074994e+00 2.91599116e+02
5.30084994e+00 2.91160984e+02
5.30094994e+00 2.36669856e+02
5.30104994e+00 3.08459611e+02
5.30114994e+00 3.28086437e+02
5.30124994e+00 3.23943732e+02
5.30134994e+00 3.10962952e+02
5.30144994e+00 3.35742515e+02
5.30154994e+00 3.54587650e+02
5.30164994e+00 3.54516355e+02
5.30174994e+00 3.43511331e+02
5.30184994e+00 3.52054495e+02
5.30194994e+00 3.51630811e+02
5.30204994e+00 3.40397275e+02
5.30214994e+00 3.23996319e+02
5.30224994e+00 2.88846126e+02
5.30234994e+00 3.25189739e+02
5.30244994e+00 3.27560456e+02
5.30254994e+00 3.27860432e+02
5.30264994e+00 3.09467364e+02
5.30274994e+00 3.10460056e+02
5.30284994e+00 3.01558496e+02
5.30294994e+00 3.24727889e+02
5.30304994e+00 3.39387119e+02
5.30314994e+00 3.54568053e+02
5.30324994e+00 3.54586496e+02
5.30334994e+00 3.45277971e+02
5.30344994e+00 3.33330030e+02
5.30354994e+00 3.26892469e+02
5.30364994e+00 3.25306729e+02
5.30374994e+00 3.12554132e+02
5.30384994e+00 2.70123530e+02
5.30394994e+00 3.42228234e+02
5.30404994e+00 3.44074319e+02
5.30414994e+00 3.48870325e+02
5.30424994e+00 3.25189943e+02
5.30434994e+00 3.35650104e+02
5.30444994e+00 3.30909545e+02
5.30454994e+00 2.99227695e+02
5.30464994e+00 2.88802944e+02
5.30474994e+00 3.31945721e+02
5.30484994e+00 3.00271553e+02
5.30494994e+00 2.91277063e+02
5.30504994e+00 2.56994495e+02
5.30514994e+00 3.38360241e+02
5.30524994e+00 3.47547785e+02
5.30534994e+00 3.28857788e+02
5.30544994e+00 2.81682991e+02
5.30554994e+00 3.07475441e+02
5.30564994e+00 3.28080154e+02
5.30574994e+00 3.54919799e+02
5.30584994e+00 3.17392319e+02
5.30594994e+00 3.44221341e+02
5.30604994e+00 3.51866897e+02
5.30614994e+00 3.15824383e+02
5.30624994e+00 3.13565536e+02
5.30634994e+00 2.56995547e+02
5.30644994e+00 2.85257389e+02
5.30654994e+00 3.02912905e+02
5.30664994e+00 2.55300223e+02
5.30674994e+00 3.12414072e+02
5.30684994e+00 3.07531007e+02
5.30694994e+00 2.98191029e+02
5.30704994e+00 3.12921327e+02
5.30714994e+00 3.53170750e+02
5.30724994e+00 3.50505020e+02
5.30734994e+00 3.52828786e+02
5.30744994e+00 3.23985391e+02
5.30754994e+00 3.40020885e+02
5.30764994e+00 3.36877375e+02
5.30774994e+00 3.21087338e+02
5.30784994e+00 3.33205106e+02
5.30794994e+00 3.05382437e+02
5.30804994e+00 2.64571326e+02
5.30814994e+00 2.76977165e+02
5.30824994e+00 2.39938666e+02
5.30834994e+00 3.04434462e+02
5.30844994e+00 2.57959994e+02
5.30854994e+00 3.14371847e+02
5.30864994e+00 3.18284694e+02
5.30874994e+00 2.56705594e+02
5.30884994e+00 2.91938523e+02
5.30894994e+00 3.27520002e+02
5.30904994e+00 3.34663908e+02
5.30914994e+00 3.02948955e+02
5.30924994e+00 3.09794020e+02
5.30934994e+00 2.55025002e+02
5.30944994e+00 2.80097056e+02
5.30954994e+00 2.85395843e+02
5.30964994e+00 3.00261196e+02
5.30974994e+00 3.38519281e+02
5.30984994e+00 3.10051873e+02
5.30994994e+00 3.29258762e+02
5.31004994e+00 3.15778663e+02
5.31014994e+00 2.85648784e+02
5.31024994e+00 2.60690016e+02
5.31034994e+00 2.90155568e+02
5.31044994e+00 2.86673514e+02
5.31054994e+00 2.89809233e+02
5.31064994e+00 3.25836649e+02
5.31074994e+00 3.18779027e+02
5.31084994e+00 3.22936180e+02
5.31094994e+00 2.89780546e+02
5.31104994e+00 2.43252488e+02
5.31114994e+00 2.76599168e+02
5.31124994e+00 2.60724496e+02
5.31134994e+00 2.96702438e+02
5.31144994e+00 3.15575116e+02
5.31154994e+00 3.37300876e+02
5.31164994e+00 3.08984772e+02
5.31174994e+00 3.36626945e+02
5.31184994e+00 3.32515594e+02
5.31194994e+00 3.32321401e+02
5.31204994e+00 3.40571689e+02
5.31214994e+00 3.37751563e+02
5.31224994e+00 3.46568639e+02
5.31234994e+00 3.16945596e+02
5.31244994e+00 3.00936915e+02
5.31254994e+00 3.14167605e+02
5.31264994e+00 2.72465807e+02
5.31274994e+00 3.02389578e+02
5.31284994e+00 2.61870534e+02
5.31294994e+00 3.29292454e+02
5.31304994e+00 3.46481980e+02
5.31314994e+00 3.34804858e+02
5.31324994e+00 3.27012069e+02
5.31334994e+00 2.99130559e+02
5.31344994e+00 3.20536305e+02
5.31354994e+00 3.31610739e+02
5.31364994e+00 3.34131387e+02
5.31374994e+00 3.31990737e+02
5.31384994e+00 3.24658506e+02
5.31394994e+00 3.39079761e+02
5.31404994e+00 3.07179237e+02
5.31414994e+00 2.82284836e+02
5.31424994e+00 2.83461529e+02
5.31434994e+00 3.37013923e+02
5.31444994e+00 3.39870479e+02
5.31454994e+00 3.40804045e+02
5.31464994e+00 3.12703802e+02
5.31474994e+00 2.89594785e+02
5.31484994e+00 3.42168832e+02
5.31494994e+00 3.51199723e+02
5.31504994e+00 3.46611320e+02
5.31514994e+00 2.89604176e+02
5.31524994e+00 3.10770775e+02
5.31534994e+00 3.25986851e+02
5.31544994e+00 3.31543318e+02
5.31554994e+00 3.23970279e+02
5.31564994e+00 3.41960132e+02
5.31574994e+00 3.16914416e+02
5.31584994e+00 3.22680001e+02
5.31594994e+00 3.05601362e+02
5.31604994e+00 2.43069529e+02
5.31614994e+00 2.69548308e+02
5.31624994e+00 3.07378989e+02
5.31634994e+00 3.21344512e+02
5.31644994e+00 3.08314643e+02
5.31654994e+00 2.93466218e+02
5.31664994e+00 2.99854862e+02
5.31674994e+00 3.16316593e+02
5.31684994e+00 3.43070601e+02
5.31694994e+00 3.31374459e+02
5.31704994e+00 3.32955054e+02
5.31714994e+00 3.14830627e+02
5.31724994e+00 3.28608598e+02
5.31734994e+00 3.48497945e+02
5.31744994e+00 3.49603172e+02
5.31754994e+00 3.33891135e+02
5.31764994e+00 2.79954446e+02
5.31774994e+00 2.66389620e+02
5.31784994e+00 2.97057218e+02
5.31794994e+00 3.16064876e+02
5.31804994e+00 3.35521477e+02
5.31814994e+00 2.92840128e+02
5.31824994e+00 3.08048127e+02
5.31834994e+00 3.24655158e+02
5.31844994e+00 3.31671155e+02
5.31854994e+00 2.63241112e+02
5.31864994e+00 2.84081218e+02
5.31874994e+00 3.04105576e+02
5.31884994e+00 2.76455690e+02
5.31894994e+00 3.23739254e+02
5.31904994e+00 3.41579648e+02
5.31914994e+00 3.10146852e+02
5.31924994e+00 2.69591980e+02
5.31934994e+00 3.21960759e+02
5.31944994e+00 3.37009929e+02
5.31954994e+00 3.25046924e+02
5.31964994e+00 2.95274230e+02
5.31974994e+00 3.00225341e+02
5.31984994e+00 2.63663956e+02
5.31994994e+00 2.61597000e+02
5.32004994e+00 2.91184729e+02
5.32014994e+00 2.69763263e+02
5.32024994e+00 3.08166099e+02
5.32034994e+00 3.14621888e+02
5.32044994e+00 3.28296875e+02
5.32054994e+00 3.14468921e+02
5.32064994e+00 2.96133682e+02
5.32074994e+00 2.31290521e+02
5.32084994e+00 3.02283709e+02
5.32094994e+00 3.14086761e+02
5.32104994e+00 2.82202376e+02
5.32114994e+00 2.79908256e+02
5.32124994e+00 3.00180516e+02
5.32134994e+00 3.10362306e+02
5.32144994e+00 2.80973356e+02
5.32154994e+00 2.29238136e+02
5.32164994e+00 2.96262241e+02
5.32174994e+00 3.01339057e+02
5.32184994e+00 2.86926483e+02
5.32194994e+00 3.16417397e+02
5.32204994e+00 2.43886230e+02
5.32214994e+00 3.02181792e+02
5.32224994e+00 3.13743414e+02
5.32234994e+00 3.41641147e+02
5.32244994e+00 3.50796329e+02
5.32254994e+00 3.47936890e+02
5.32264994e+00 3.32736080e+02
5.32274994e+00 3.27480409e+02
5.32284994e+00 2.99822154e+02
5.32294994e+00 2.82948819e+02
5.32304994e+00 2.34462380e+02
5.32314994e+00 2.44658900e+02
5.32324994e+00 2.94332963e+02
5.32334994e+00 3.08594800e+02
5.32344994e+00 3.00331816e+02
5.32354994e+00 3.21330075e+02
5.32364994e+00 2.99369721e+02
5.32374994e+00 3.02942761e+02
5.32384994e+00 2.62520310e+02
5.32394994e+00 2.58121319e+02
5.32404994e+00 3.08569208e+02
5.32414994e+00 3.24563578e+02
5.32424994e+00 3.41351929e+02
5.32434994e+00 3.41090628e+02
5.32444994e+00 3.41972163e+02
5.32454994e+00 3.32383212e+02
5.32464994e+00 3.51257298e+02
5.32474994e+00 3.51861491e+02
5.32484994e+00 3.51740061e+02
5.32494994e+00 3.13037066e+02
5.32504994e+00 3.34717090e+02
5.32514994e+00 3.28026242e+02
5.32524994e+00 3.23999294e+02
5.32534994e+00 3.23705733e+02
5.32544994e+00 3.30610685e+02
5.32554994e+00 3.22749153e+02
5.32564994e+00 3.01426095e+02
5.32574994e+00 2.79443513e+02
5.32584994e+00 2.49854038e+02
5.32594994e+00 3.10230271e+02
5.32604994e+00 2.72203895e+02
5.32614994e+00 2.80413913e+02
5.32624994e+00 2.83512766e+02
5.32634994e+00 2.68646482e+02
5.32644994e+00 3.09973291e+02
5.32654994e+00 3.16916115e+02
5.32664994e+00 3.45085799e+02
5.32674994e+00 3.40895804e+02
5.32684994e+00 3.27420046e+02
5.32694994e+00 3.30523329e+02
5.32704994e+00 3.36888852e+02
5.32714994e+00 3.15093047e+02
5.32724994e+00 2.65278215e+02
5.32734994e+00 3.10668501e+02
5.32744994e+00 3.25067567e+02
5.32754994e+00 3.09346665e+02
5.32764994e+00 2.82651812e+02
5.32774994e+00 3.34054418e+02
5.32784994e+00 3.50565704e+02
5.32794994e+00 3.34018267e+02
5.32804994e+00 3.44744977e+02
5.32814994e+00 3.17626807e+02
5.32824994e+00 2.90941112e+02
5.32834994e+00 3.23243196e+02
5.32844994e+00 3.41260388e+02
5.32854994e+00 3.27271420e+02
5.32864994e+00 3.08506819e+02
5.32874994e+00 3.10737585e+02
5.32884994e+00 3.00601826e+02
5.32894994e+00 3.30010580e+02
5.32904994e+00 3.35043986e+02
5.32914994e+00 3.04879460e+02
5.32924994e+00 2.86519376e+02
5.32934994e+00 2.92853607e+02
5.32944994e+00 2.47610540e+02
5.32954994e+00 3.04616744e+02
5.32964994e+00 2.77973364e+02
5.32974994e+00 3.22226763e+02
5.32984994e+00 3.08826346e+02
5.32994994e+00 2.95962586e+02
5.33004994e+00 2.58195227e+02
5.33014994e+00 3.23287075e+02
5.33024994e+00 3.43996664e+02
5.33034994e+00 3.42134798e+02
5.33044994e+00 3.35002068e+02
5.33054994e+00 3.38218637e+02
5.33064994e+00 3.17093932e+02
5.33074994e+00 2.77327258e+02
5.33084994e+00 2.97903724e+02
5.33094994e+00 2.76031284e+02
5.33104994e+00 3.25539135e+02
5.33114994e+00 3.19865015e+02
5.33124994e+00 3.04220258e+02
5.33134994e+00 2.48211633e+02
5.33144994e+00 2.50026591e+02
5.33154994e+00 3.03047085e+02
5.33164994e+00 3.20987427e+02
5.33174994e+00 3.31581614e+02
5.33184994e+00 3.35098988e+02
5.33194994e+00 2.99071693e+02
5.33204994e+00 2.91102520e+02
5.33214994e+00 3.26389654e+02
5.33224994e+00 2.84537399e+02
5.33234994e+00 3.19320412e+02
5.33244994e+00 3.27611823e+02
5.33254994e+00 3.23254797e+02
5.33264994e+00 3.39744935e+02
5.33274994e+00 3.14233649e+02
5.33284994e+00 3.42108861e+02
5.33294994e+00 3.41690571e+02
